TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521804016.419481","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/trailing-slash.sh""]","[/* 51 vars */]",,,,0,
"1521804016.419724","brk",,0,1,"0",,,,,,"0x177d000",
"1521804016.419796","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804016.419819","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3c4f7000",
"1521804016.419840","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521804016.419855","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804016.419868","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff31b33e0",,,,,"-1",
"1521804016.419878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804016.419888","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff31b33e0",,,,,"-1",
"1521804016.419896","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804016.419906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff31b33e0",,,,,"-1",
"1521804016.419915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804016.419924","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff31b33e0",,,,,"-1",
"1521804016.419933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804016.419944","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff31b33e0",,,,,"-1",
"1521804016.419953","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804016.419963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff31b33e0",,,,,"-1",
"1521804016.419972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804016.419982","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff31b33e0",,,,,"-1",
"1521804016.419991","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804016.420001","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff31b33e0",,,,,"-1",
"1521804016.420011","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804016.420021","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521804016.420038","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fed3c4e7000",
"1521804016.420048","close","IO",0,1,"3",,,,,,0,
"1521804016.420056","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804016.420069","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804016.420081","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521804016.420096","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521804016.420108","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed3c0cf000",
"1521804016.420119","mprotect",,0,3,"0x7fed3c0d6000","2093056","PROT_NONE",,,,0,
"1521804016.420131","mmap","IO",0,6,"0x7fed3c2d5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fed3c2d5000",
"1521804016.420149","close","IO",0,1,"3",,,,,,0,
"1521804016.420160","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804016.420181","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804016.420193","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521804016.420206","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521804016.420219","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed3bd0e000",
"1521804016.420235","mprotect",,0,3,"0x7fed3bec5000","2093056","PROT_NONE",,,,0,
"1521804016.420247","mmap","IO",0,6,"0x7fed3c0c4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fed3c0c4000",
"1521804016.420262","mmap","IO",0,6,"0x7fed3c0ca000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed3c0ca000",
"1521804016.420279","close","IO",0,1,"3",,,,,,0,
"1521804016.420291","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804016.420303","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804016.420316","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521804016.420328","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521804016.420340","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3c4e6000",
"1521804016.420356","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed3baf1000",
"1521804016.420368","mprotect",,0,3,"0x7fed3bb09000","2093056","PROT_NONE",,,,0,
"1521804016.420379","mmap","IO",0,6,"0x7fed3bd08000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fed3bd08000",
"1521804016.420395","mmap","IO",0,6,"0x7fed3bd0a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed3bd0a000",
"1521804016.420411","close","IO",0,1,"3",,,,,,0,
"1521804016.420730","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3c4e5000",
"1521804016.420794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3c4e4000",
"1521804016.420808","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed3c4e3000",
"1521804016.420821","arch_prctl",,0,2,"ARCH_SET_FS","0x7fed3c4e4700",,,,,0,
"1521804016.420895","mprotect",,0,3,"0x7fed3c0c4000","16384","PROT_READ",,,,0,
"1521804016.420916","mprotect",,0,3,"0x7fed3bd08000","4096","PROT_READ",,,,0,
"1521804016.420931","mprotect",,0,3,"0x7fed3c2d5000","4096","PROT_READ",,,,0,
"1521804016.421078","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521804016.421096","mprotect",,0,3,"0x7fed3c4f9000","4096","PROT_READ",,,,0,
"1521804016.421108","munmap",,0,2,"0x7fed3c4e7000","63413",,,,,0,
"1521804016.421131","set_tid_address",,0,1,"0x7fed3c4e49d0",,,,,,5329,
"1521804016.421139","set_robust_list",,0,2,"0x7fed3c4e49e0","0x18",,,,,0,
"1521804016.421147","futex",,0,5,"0x7ffff31b3cdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fed3c4e4700",,"-1",
"1521804016.421167","rt_sigaction",,0,4,"SIGRTMIN","{0x7fed3baf7750, [], SA_RESTORER|SA_SIGINFO, 0x7fed3bb00cb0}","NULL","8",,,0,
"1521804016.421185","rt_sigaction",,0,4,"SIGRT_1","{0x7fed3baf77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fed3bb00cb0}","NULL","8",,,0,
"1521804016.421196","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521804016.421206","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804016.421419","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804016.421432","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804016.421505","brk",,0,1,"0",,,,,,"0x177d000",
"1521804016.421516","brk",,0,1,"0x179e000",,,,,,"0x179e000",
"1521804016.421532","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804016.421547","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521804016.421559","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fed3b40d000",
"1521804016.421571","close","IO",0,1,"3",,,,,,0,
"1521804016.421596","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fed3bd440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804016.421615","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fed3bd440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804016.421627","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fed3bd440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804016.421640","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fed3bd440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804016.421651","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fed3bd440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804016.421663","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fed3bd440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804016.421680","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fed3bd440b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804016.422055","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521804016.422217","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521804016.422269","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff31b22e0",,,,,"-1",
"1521804016.422282","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521804016.422327","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
