TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521835293.198671","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/unblock-sync.sh""]","[/* 51 vars */]",,,,0,
"1521835293.199071","brk",,0,1,"0",,,,,,"0x8e2000",
"1521835293.199192","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835293.199257","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5dbb22a000",
"1521835293.199295","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521835293.199323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835293.199347","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff220e8a40",,,,,"-1",
"1521835293.199365","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835293.199384","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff220e8a40",,,,,"-1",
"1521835293.199401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835293.199419","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff220e8a40",,,,,"-1",
"1521835293.199436","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835293.199454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff220e8a40",,,,,"-1",
"1521835293.199471","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835293.199491","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff220e8a40",,,,,"-1",
"1521835293.199509","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835293.199528","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff220e8a40",,,,,"-1",
"1521835293.199546","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835293.199564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff220e8a40",,,,,"-1",
"1521835293.199583","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835293.199601","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff220e8a40",,,,,"-1",
"1521835293.199620","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835293.199638","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521835293.199669","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5dbb21a000",
"1521835293.199687","close","IO",0,1,"3",,,,,,0,
"1521835293.199702","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835293.199725","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835293.199745","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521835293.199772","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521835293.199794","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5dbae02000",
"1521835293.199814","mprotect",,0,3,"0x7f5dbae09000","2093056","PROT_NONE",,,,0,
"1521835293.199834","mmap","IO",0,6,"0x7f5dbb008000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5dbb008000",
"1521835293.199865","close","IO",0,1,"3",,,,,,0,
"1521835293.199886","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835293.199909","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835293.199929","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521835293.199951","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521835293.199973","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5dbaa41000",
"1521835293.200002","mprotect",,0,3,"0x7f5dbabf8000","2093056","PROT_NONE",,,,0,
"1521835293.200022","mmap","IO",0,6,"0x7f5dbadf7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5dbadf7000",
"1521835293.200049","mmap","IO",0,6,"0x7f5dbadfd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5dbadfd000",
"1521835293.200076","close","IO",0,1,"3",,,,,,0,
"1521835293.200098","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835293.200118","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835293.200138","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521835293.200160","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521835293.200180","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5dbb219000",
"1521835293.200218","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5dba824000",
"1521835293.200237","mprotect",,0,3,"0x7f5dba83c000","2093056","PROT_NONE",,,,0,
"1521835293.200256","mmap","IO",0,6,"0x7f5dbaa3b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5dbaa3b000",
"1521835293.200808","mmap","IO",0,6,"0x7f5dbaa3d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5dbaa3d000",
"1521835293.200838","close","IO",0,1,"3",,,,,,0,
"1521835293.200933","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5dbb218000",
"1521835293.703387","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5dbb217000",
"1521835293.703418","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","-1",
"1521835293.703571","writev",,0,3,"2","[{""cannot allocate TLS data structu""..., 54}]","1",,,,54,
"1521835293.703911","exit_group",,0,1,"127",,,,,,,
