TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521771154.854678","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/line-bytes.sh""]","[/* 51 vars */]",,,,0,
"1521771154.855136","brk",,0,1,"0",,,,,,"0x15ac000",
"1521771154.856099","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771154.856149","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a07e18000",
"1521771154.856199","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521771154.856233","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771154.856261","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff583baa20",,,,,"-1",
"1521771154.856284","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771154.856306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff583baa20",,,,,"-1",
"1521771154.856327","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771154.856349","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff583baa20",,,,,"-1",
"1521771154.856804","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771154.856830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff583baa20",,,,,"-1",
"1521771154.856851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771154.856873","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff583baa20",,,,,"-1",
"1521771154.856895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771154.856925","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff583baa20",,,,,"-1",
"1521771154.856945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771154.856966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff583baa20",,,,,"-1",
"1521771154.856987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771154.857008","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff583baa20",,,,,"-1",
"1521771154.857030","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771154.857051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521771154.857090","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2a07e08000",
"1521771154.857111","close","IO",0,1,"3",,,,,,0,
"1521771154.857128","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771154.857154","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771154.857177","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521771154.857207","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521771154.857231","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a079f0000",
"1521771154.857253","mprotect",,0,3,"0x7f2a079f7000","2093056","PROT_NONE",,,,"-1",
"1521771154.857277","mmap","IO",0,6,"0x7f2a07bf6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2a07bf6000",
"1521771155.359437","close","IO",0,1,"3",,,,,,0,
"1521771155.359480","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771155.359521","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771155.359552","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521771155.359585","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521771155.359617","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a0762f000",
"1521771155.359657","mprotect",,0,3,"0x7f2a077e6000","2093056","PROT_NONE",,,,0,
"1521771155.359685","mmap","IO",0,6,"0x7f2a079e5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2a079e5000",
"1521771155.359716","mmap","IO",0,6,"0x7f2a079eb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2a079eb000",
"1521771155.359748","close","IO",0,1,"3",,,,,,0,
"1521771155.359777","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771155.359805","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771155.359833","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521771155.359862","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521771155.359890","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a07e07000",
"1521771155.359917","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a07412000",
"1521771155.359941","mprotect",,0,3,"0x7f2a0742a000","2093056","PROT_NONE",,,,0,
"1521771155.359966","mmap","IO",0,6,"0x7f2a07629000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2a07629000",
"1521771155.359997","mmap","IO",0,6,"0x7f2a0762b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2a0762b000",
"1521771155.360029","close","IO",0,1,"3",,,,,,0,
"1521771155.360548","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a07e06000",
"1521771155.360583","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a07e05000",
"1521771155.360607","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a07e04000",
"1521771155.360635","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2a07e05700",,,,,0,
"1521771155.360918","mprotect",,0,3,"0x7f2a079e5000","16384","PROT_READ",,,,0,
"1521771155.360964","mprotect",,0,3,"0x7f2a07629000","4096","PROT_READ",,,,0,
"1521771155.360996","mprotect",,0,3,"0x7f2a07bf6000","4096","PROT_READ",,,,0,
"1521771155.361198","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521771155.361234","mprotect",,0,3,"0x7f2a07e1a000","4096","PROT_READ",,,,0,
"1521771155.361263","munmap",,0,2,"0x7f2a07e08000","63413",,,,,0,
"1521771155.361296","set_tid_address",,0,1,"0x7f2a07e059d0",,,,,,5326,
"1521771155.361317","set_robust_list",,0,2,"0x7f2a07e059e0","0x18",,,,,0,
"1521771155.361337","futex",,0,5,"0x7fff583bb31c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2a07e05700",,"-1",
"1521771155.361388","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2a07418750, [], SA_RESTORER|SA_SIGINFO, 0x7f2a07421cb0}","NULL","8",,,0,
"1521771155.361434","rt_sigaction",,0,4,"SIGRT_1","{0x7f2a074187e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2a07421cb0}","NULL","8",,,0,
"1521771155.361459","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521771155.361484","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521771155.361923","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521771155.361952","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521771155.362114","brk",,0,1,"0",,,,,,"0x15ac000",
"1521771155.362139","brk",,0,1,"0x15cd000",,,,,,"0x15cd000",
"1521771155.362175","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771155.362208","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521771155.362238","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2a06d2e000",
"1521771155.362266","close","IO",0,1,"3",,,,,,0,
"1521771155.362324","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771155.362368","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771155.362399","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771155.362429","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771155.362460","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771155.362490","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771155.362531","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771155.363270","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521771155.363611","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521771155.363720","stat","IO",0,2,"""/usr/gnu/include""","0x7fff583b9920",,,,,"-1",
"1521771155.363748","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521771155.363846","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521771155.363880","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","8",,,0,
"1521771155.363914","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f2a076650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771155.364345","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521771155.364388","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521771155.364427","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521771155.364839","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521771155.365010","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521771155.365040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a07e17000",
"1521771155.365065","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521771155.365874","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521771155.365904","close","IO",0,1,"3",,,,,,0,
"1521771155.365945","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521771155.365980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521771155.366010","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f2a07e10000",
"1521771155.366037","close","IO",0,1,"3",,,,,,0,
"1521771155.366057","futex",,0,3,"0x7f2a079eab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521771155.366106","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521771155.366384","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521771155.366419","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521771155.366447","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a07e0f000",
"1521771155.366474","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521771155.367176","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521771155.368653","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521771155.368853","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521771155.368916","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521771155.369163","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521771155.369294","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521771155.369399","brk",,0,1,"0x15ee000",,,,,,"0x15ee000",
"1521771155.369465","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521771155.369525","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
