TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521799621.271688","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/recursive.sh""]","[/* 51 vars */]",,,,0,
"1521799621.271935","brk",,0,1,"0",,,,,,"0x2064000",
"1521799621.272002","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799621.272027","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f130d888000",
"1521799621.272048","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521799621.272064","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799621.272078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd896b730",,,,,"-1",
"1521799621.272088","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799621.272099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd896b730",,,,,"-1",
"1521799621.272109","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799621.272119","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd896b730",,,,,"-1",
"1521799621.272129","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799621.272139","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd896b730",,,,,"-1",
"1521799621.272149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799621.272161","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd896b730",,,,,"-1",
"1521799621.272171","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799621.272182","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd896b730",,,,,"-1",
"1521799621.272192","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799621.272203","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd896b730",,,,,"-1",
"1521799621.272213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799621.272224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd896b730",,,,,"-1",
"1521799621.272234","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799621.272246","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521799621.272264","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f130d878000",
"1521799621.272274","close","IO",0,1,"3",,,,,,0,
"1521799621.272283","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799621.272297","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799621.272309","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521799621.272323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521799621.272336","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f130d460000",
"1521799621.272347","mprotect",,0,3,"0x7f130d467000","2093056","PROT_NONE",,,,0,
"1521799621.272360","mmap","IO",0,6,"0x7f130d666000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f130d666000",
"1521799621.272378","close","IO",0,1,"3",,,,,,0,
"1521799621.272399","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799621.272412","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799621.272424","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521799621.272438","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521799621.272451","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f130d09f000",
"1521799621.272498","mprotect",,0,3,"0x7f130d256000","2093056","PROT_NONE",,,,"-1",
"1521799621.272512","mmap","IO",0,6,"0x7f130d455000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f130d455000",
"1521799621.272800","mmap","IO",0,6,"0x7f130d45b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f130d45b000",
"1521799621.272825","close","IO",0,1,"3",,,,,,0,
"1521799621.272837","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799621.272850","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799621.272863","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521799621.272876","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521799621.272888","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f130d877000",
"1521799621.272903","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f130ce82000",
"1521799621.272914","mprotect",,0,3,"0x7f130ce9a000","2093056","PROT_NONE",,,,0,
"1521799621.272927","mmap","IO",0,6,"0x7f130d099000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f130d099000",
"1521799621.272942","mmap","IO",0,6,"0x7f130d09b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f130d09b000",
"1521799621.272959","close","IO",0,1,"3",,,,,,0,
"1521799621.273090","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f130d876000",
"1521799621.273107","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f130d875000",
"1521799621.273120","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f130d874000",
"1521799621.776539","arch_prctl",,0,2,"ARCH_SET_FS","0x7f130d875700",,,,,0,
"1521799621.776862","mprotect",,0,3,"0x7f130d455000","16384","PROT_READ",,,,0,
"1521799621.776910","mprotect",,0,3,"0x7f130d099000","4096","PROT_READ",,,,0,
"1521799621.776944","mprotect",,0,3,"0x7f130d666000","4096","PROT_READ",,,,0,
"1521799621.777108","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521799621.777143","mprotect",,0,3,"0x7f130d88a000","4096","PROT_READ",,,,0,
"1521799621.777171","munmap",,0,2,"0x7f130d878000","63413",,,,,0,
"1521799621.777203","set_tid_address",,0,1,"0x7f130d8759d0",,,,,,4587,
"1521799621.777227","set_robust_list",,0,2,"0x7f130d8759e0","0x18",,,,,0,
"1521799621.777245","futex",,0,5,"0x7fffd896c02c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f130d875700",,"-1",
"1521799621.777292","rt_sigaction",,0,4,"SIGRTMIN","{0x7f130ce88750, [], SA_RESTORER|SA_SIGINFO, 0x7f130ce91cb0}","NULL","8",,,0,
"1521799621.777332","rt_sigaction",,0,4,"SIGRT_1","{0x7f130ce887e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f130ce91cb0}","NULL","8",,,0,
"1521799621.777358","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521799621.777383","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799621.777878","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799621.777906","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799621.778112","brk",,0,1,"0",,,,,,"0x2064000",
"1521799621.778138","brk",,0,1,"0x2085000",,,,,,"0x2085000",
"1521799622.280671","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799622.280829","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521799622.280873","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f130c79e000",
"1521799622.280904","close","IO",0,1,"3",,,,,,0,
"1521799622.280965","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799622.281008","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799622.281040","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799622.281071","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799622.281101","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799622.281132","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799622.281173","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799622.281839","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521799622.282157","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521799622.282205","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd896a630",,,,,"-1",
"1521799622.282235","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521799622.282389","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521799622.282424","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","8",,,0,
"1521799622.282458","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f130d0d50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799622.282940","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521799622.282985","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521799622.283022","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521799622.283449","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521799622.283672","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521799622.283703","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","-1",
"1521799622.283733","read","IO",0,3,"4","""#""","1",,,,1,
"1521799622.284421","read","IO",0,3,"4",""" ""","1",,,,1,
"1521799622.284448","read","IO",0,3,"4","""H""","1",,,,1,
"1521799622.284588","read","IO",0,3,"4","""a""","1",,,,1,
"1521799622.284832","read","IO",0,3,"4","""v""","1",,,,1,
"1521799622.284862","read","IO",0,3,"4","""i""","1",,,,1,
"1521799622.284884","read","IO",0,3,"4","""n""","1",,,,1,
"1521799622.284905","read","IO",0,3,"4","""g""","1",,,,1,
"1521799622.284926","read","IO",0,3,"4",""" ""","1",,,,1,
"1521799622.284947","read","IO",0,3,"4","""a""","1",,,,1,
"1521799622.284968","read","IO",0,3,"4",""" ""","1",,,,1,
"1521799622.284989","read","IO",0,3,"4","""s""","1",,,,1,
"1521799622.285010","read","IO",0,3,"4","""e""","1",,,,1,
"1521799622.285031","read","IO",0,3,"4","""p""","1",,,,1,
"1521799622.285052","read","IO",0,3,"4","""a""","1",,,,1,
"1521799622.285074","read","IO",0,3,"4","""r""","1",,,,1,
"1521799622.285095","read","IO",0,3,"4","""a""","1",,,,1,
"1521799622.285116","read","IO",0,3,"4","""t""","1",,,,1,
"1521799622.285137","read","IO",0,3,"4","""e""","1",,,,1,
"1521799622.285158","read","IO",0,3,"4",""" ""","1",,,,1,
"1521799622.285180","read","IO",0,3,"4","""G""","1",,,,1,
"1521799622.285201","read","IO",0,3,"4","""N""","1",,,,1,
"1521799622.285222","read","IO",0,3,"4","""U""","1",,,,1,
"1521799622.285243","read","IO",0,3,"4","""m""","1",,,,1,
"1521799622.285264","read","IO",0,3,"4","""a""","1",,,,1,
"1521799622.285285","read","IO",0,3,"4","""k""","1",,,,1,
"1521799622.285306","read","IO",0,3,"4","""e""","1",,,,1,
